,F = 0.0001,F = 0.00015117750706156616,F = 0.00022854638641349906,F = 0.0003455107294592218,F = 0.0005223345074266843,F = 0.0007896522868499724,F = 0.0011937766417144358,F = 0.0018047217668271701,F = 0.0027283333764867696,F = 0.004124626382901352,F = 0.006235507341273912,F = 0.009426684551178854,F = 0.014251026703029978,F = 0.021544346900318846,F = 0.03257020655659783,F = 0.04923882631706741,F = 0.07443803013251689,F = 0.11253355826007645,F = 0.17012542798525893,F = 0.25719138090593446,F = 0.38881551803080894,F = 0.5878016072274912,F = 0.8886238162743407,F = 1.3433993325989015,F = 2.030917620904735,F = 3.07029062975785,F = 4.641588833612782,F = 7.017038286703823,F = 10.608183551394482,F = 16.03718743751331,F = 24.244620170823307,F = 36.65241237079626,F = 55.41020330009492,F = 83.76776400682924,F = 126.63801734674021,F = 191.44819761699577,F = 289.4266124716752,F = 437.5479375074189,F = 661.4740641230146,F = 1000.0
340,60714.28571428572,40160.9253217545,26565.410491521838,17572.33004292314,11623.640569603316,7688.736767480664,5085.89995755749,3364.1909146486196,2225.325036798344,1471.9947960856994,973.6863801347366,644.0682870489508,426.0344674070182,281.81075061220434,186.41050252101232,123.30571269778747,81.56353090779037,53.95216027379925,35.68795472452625,23.606656451870542,15.615190983574589,10.329043841962148,6.8323946086474985,4.519451829474235,2.989500169250521,1.9774768266505824,1.3080496332336429,0.8652409069696781,0.5723344191787161,0.3785843742916304,0.2504237446761533,0.16564881214383956,0.10957239298593534,0.07247929610409075,0.04794317455874838,0.031713166522334406,0.020977437145738465,0.013876030603676714,0.009178634357309381,0.006071428571428572
341,60892.857142857145,40279.04569034789,26643.544051791017,17624.013366578794,11657.827747749208,7711.350699149724,5100.858486844423,3374.085593809351,2231.8701104359866,1476.324192544775,976.5501636057212,645.9626055402712,427.2875099582153,282.63960576106376,186.95876870489764,123.66837655866333,81.80342364575445,54.110843098133955,35.79291929724545,23.67608779437604,15.661118015879222,10.359423382673802,6.852489886908226,4.532744334855042,2.9982928168071403,1.9832929349642605,1.311896838037271,0.8677857331666478,0.5740177557057123,0.3796978577454293,0.2511602851016714,0.1661360145324979,0.10989466473001162,0.0726924705043969,0.048084183895685875,0.03180644054151774,0.021039135490284754,0.013916842458393409,0.009205630340713233,0.006089285714285715
342,61071.42857142857,40397.166058941286,26721.6776120602,17675.69669023445,11692.0149258951,7733.964630818786,5115.817016131357,3383.9802729700823,2238.4151840736286,1480.6535890038506,979.4139470767057,647.8569240315917,428.54055250941246,283.4684609099232,187.50703488878298,124.03104041953917,82.04331638371855,54.26952592246866,35.897883869964645,23.745519136881544,15.707045048183852,10.389802923385455,6.872585165168954,4.546036840235848,3.0070854643637595,1.9891090432779388,1.3157440428408995,0.8703305593636175,0.5757010922327086,0.3808113411992282,0.2518968255271895,0.16662321692115625,0.1102169364740879,0.07290564490470304,0.04822519323262337,0.03189971456070108,0.021100833834831044,0.013957654313110105,0.009232626324117085,0.006107142857142858
343,61250.00000000001,40515.28642753469,26799.81117232938,17727.380013890106,11726.202104040993,7756.578562487846,5130.775545418291,3393.8749521308137,2244.960257711271,1484.982985462926,982.2777305476902,649.7512425229121,429.79359506060956,284.2973160587826,188.0553010726683,124.39370428041501,82.28320912168263,54.428208746803364,36.002848442683835,23.814950479387047,15.752972080488483,10.42018246409711,6.892680443429683,4.559329345616654,3.015878111920379,1.994925151591617,1.319591247644528,0.8728753855605871,0.5773844287597047,0.38192482465302713,0.2526333659527076,0.16711041930981463,0.11053920821816418,0.0731188193050092,0.04836620256956086,0.03199298857988441,0.021162532179377334,0.013998466167826802,0.009259622307520936,0.006125
344,61428.571428571435,40633.40679612808,26877.944732598564,17779.063337545762,11760.389282186885,7779.192494156907,5145.734074705225,3403.7696312915446,2251.505331348913,1489.3123819220018,985.1415140186747,651.6455610142325,431.04663761180666,285.126171207642,188.60356725655365,124.75636814129085,82.52310185964672,54.58689157113807,36.10781301540303,23.884381821892546,15.798899112793114,10.450562004808763,6.91277572169041,4.572621850997462,3.024670759476998,2.000741259905295,1.3234384524481562,0.8754202117575567,0.579067765286701,0.38303830810682604,0.2533699063782257,0.16759762169847298,0.11086147996224047,0.07333199370531535,0.04850721190649836,0.03208626259906775,0.021224230523923623,0.014039278022543499,0.009286618290924786,0.0061428571428571435
345,61607.14285714286,40751.527164721476,26956.078292867744,17830.746661201418,11794.576460332777,7801.806425825967,5160.692603992158,3413.664310452276,2258.0504049865553,1493.6417783810773,988.0052974896593,653.539879505553,432.29968016300376,285.95502635650143,189.15183344043896,125.1190320021667,82.76299459761081,54.74557439547277,36.21277758812223,23.95381316439805,15.844826145097745,10.480941545520416,6.932870999951138,4.585914356378268,3.0334634070336173,2.0065573682189735,1.3272856572517846,0.8779650379545263,0.5807511018136973,0.38415179156062496,0.2541064468037438,0.16808482408713132,0.11118375170631674,0.07354516810562149,0.04864822124343585,0.032179536618251084,0.021285928868469913,0.014080089877260194,0.009313614274328638,0.006160714285714286
346,61785.71428571429,40869.64753331487,27034.211853136927,17882.429984857077,11828.763638478667,7824.420357495028,5175.651133279092,3423.5589896130073,2264.5954786241973,1497.971174840153,990.8690809606438,655.4341979968734,433.5527227142009,286.78388150536085,189.70009962432428,125.48169586304255,83.0028873355749,54.90425721980748,36.31774216084142,24.023244506903552,15.890753177402377,10.51132108623207,6.952966278211866,4.5992068617590744,3.0422560545902364,2.0123734765326518,1.331132862055413,0.880509864151496,0.5824344383406934,0.38526527501442387,0.25484298722926185,0.16857202647578967,0.11150602345039302,0.07375834250592764,0.04878923058037335,0.032272810637434424,0.021347627213016203,0.01412090173197689,0.009340610257732489,0.006178571428571429
347,61964.28571428572,40987.767901908264,27112.34541340611,17934.113308512733,11862.95081662456,7847.034289164089,5190.609662566026,3433.453668773738,2271.1405522618397,1502.3005712992285,993.7328644316283,657.3285164881938,434.805765265398,287.61273665422027,190.24836580820963,125.84435972391839,83.242780073539,55.06294004414218,36.42270673356062,24.09267584940905,15.936680209707008,10.541700626943722,6.973061556472594,4.612499367139881,3.0510487021468555,2.0181895848463296,1.3349800668590412,0.8830546903484656,0.5841177748676897,0.3863787584682228,0.25557952765478,0.16905922886444802,0.11182829519446931,0.0739715169062338,0.048930239917310846,0.032366084656617757,0.021409325557562493,0.014161713586693587,0.00936760624113634,0.0061964285714285715
348,62142.857142857145,41105.888270501666,27190.47897367529,17985.79663216839,11897.137994770452,7869.64822083315,5205.56819185296,3443.3483479344695,2277.6856258994817,1506.629967758304,996.5966479026129,659.2228349795143,436.0588078165951,288.4415918030797,190.79663199209494,126.20702358479424,83.48267281150308,55.22162286847688,36.527671306279814,24.162107191914554,15.982607242011639,10.572080167655376,6.993156834733322,4.625791872520687,3.0598413497034747,2.024005693160008,1.3388272716626697,0.8855995165454352,0.5858011113946859,0.3874922419220217,0.25631606808029805,0.16954643125310637,0.11215056693854558,0.07418469130653994,0.04907124925424834,0.032459358675801096,0.021471023902108782,0.014202525441410282,0.00939460222454019,0.006214285714285715
349,62321.42857142857,41224.00863909506,27268.612533944473,18037.479955824045,11931.325172916344,7892.2621525022105,5220.526721139893,3453.243027095201,2284.230699537124,1510.9593642173797,999.4604313735973,661.1171534708348,437.3118503677922,289.27044695193916,191.3448981759803,126.56968744567008,83.72256554946716,55.38030569281158,36.632635878999004,24.231538534420057,16.02853427431627,10.602459708367029,7.01325211299405,4.6390843779014945,3.068633997260094,2.029821801473686,1.3426744764662981,0.888144342742405,0.5874844479216822,0.3886057253758206,0.2570526085058162,0.17003363364176471,0.11247283868262187,0.07439786570684609,0.04921225859118584,0.03255263269498443,0.021532722246655072,0.014243337296126979,0.009421598207944042,0.006232142857142858
350,62500.00000000001,41342.129007688454,27346.746094213653,18089.1632794797,11965.512351062236,7914.876084171272,5235.485250426827,3463.1377062559322,2290.775773174766,1515.2887606764552,1002.3242148445819,663.0114719621552,438.56489291898936,290.0993021007986,191.8931643598656,126.93235130654593,83.96245828743126,55.53898851714629,36.7376004517182,24.300969876925556,16.0744613066209,10.632839249078682,7.033347391254778,4.652376883282301,3.077426644816713,2.0356379097873645,1.3465216812699263,0.8906891689393746,0.5891677844486783,0.3897192088296195,0.25778914893133426,0.1705208360304231,0.11279511042669814,0.07461104010715224,0.04935326792812333,0.03264590671416777,0.021594420591201362,0.014284149150843676,0.009448594191347894,0.00625
351,62678.571428571435,41460.24937628185,27424.879654482836,18140.846603135356,11999.699529208128,7937.4900158403325,5250.443779713762,3473.032385416663,2297.3208468124085,1519.6181571355307,1005.1879983155663,664.9057904534757,439.81793547018646,290.928157249658,192.44143054375095,127.29501516742178,84.20235102539534,55.69767134148099,36.8425650244374,24.37040121943106,16.120388338925533,10.663218789790337,7.053442669515506,4.665669388663107,3.0862192923733325,2.0414540181010423,1.3503688860735548,0.8932339951363442,0.5908511209756746,0.39083269228341844,0.2585256893568524,0.17100803841908144,0.11311738217077442,0.0748242145074584,0.049494277265060824,0.0327391807333511,0.02165611893574765,0.014324961005560372,0.009475590174751745,0.006267857142857144
352,62857.14285714286,41578.36974487524,27503.01321475202,18192.529926791012,12033.88670735402,7960.103947509393,5265.402309000695,3482.9270645773945,2303.8659204500505,1523.9475535946065,1008.0517817865509,666.8001089447961,441.07097802138355,291.7570123985174,192.98969672763627,127.65767902829762,84.44224376335943,55.856354165815695,36.94752959715659,24.439832561936562,16.166315371230162,10.69359833050199,7.0735379477762335,4.678961894043914,3.0950119399299516,2.0472701264147206,1.3542160908771832,0.8957788213333139,0.5925344575026709,0.39194617573721735,0.25926222978237046,0.17149524080773978,0.11343965391485071,0.07503738890776454,0.04963528660199832,0.03283245475253444,0.02171781728029394,0.014365772860277067,0.009502586158155595,0.006285714285714286
353,63035.71428571429,41696.49011346864,27581.1467750212,18244.213250446668,12068.073885499913,7982.717879178454,5280.360838287629,3492.821743738126,2310.410994087693,1528.276950053682,1010.9155652575354,668.6944274361165,442.32402057258065,292.58586754737684,193.53796291152162,128.02034288917346,84.68213650132353,56.0150369901504,37.052494169875786,24.50926390444206,16.212242403534795,10.723977871213643,7.093633226036962,4.69225439942472,3.1038045874865707,2.053086234728399,1.3580632956808114,0.8983236475302835,0.594217794029667,0.39305965919101626,0.2599987702078886,0.17198244319639813,0.11376192565892698,0.07525056330807069,0.049776295938935816,0.032925728771717774,0.02177951562484023,0.014406584714993764,0.009529582141559446,0.006303571428571429
354,63214.28571428572,41814.61048206204,27659.280335290383,18295.896574102328,12102.261063645805,8005.331810847514,5295.319367574562,3502.716422898857,2316.956067725335,1532.6063465127577,1013.77934872852,670.588745927437,443.5770631237778,293.41472269623625,194.08622909540694,128.3830067500493,84.92202923928761,56.1737198144851,37.15745874259498,24.578695246947564,16.258169435839427,10.754357411925296,7.11372850429769,4.705546904805527,3.11259723504319,2.058902343042077,1.3619105004844398,0.9008684737272531,0.5959011305566633,0.3941731426448152,0.26073531063340666,0.17246964558505648,0.11408419740300327,0.07546373770837683,0.04991730527587331,0.033019002790901114,0.02184121396938652,0.01444739656971046,0.009556578124963298,0.006321428571428572
355,63392.857142857145,41932.73085065543,27737.413895559563,18347.579897757983,12136.448241791697,8027.945742516576,5310.277896861497,3512.611102059588,2323.5011413629773,1536.9357429718332,1016.6431321995044,672.4830644187574,444.8301056749749,294.2435778450957,194.63449527929225,128.74567061092515,85.16192197725171,56.33240263881981,37.26242331531417,24.648126589453064,16.304096468144056,10.78473695263695,7.133823782558418,4.718839410186334,3.121389882599809,2.064718451355755,1.3657577052880683,0.9034132999242228,0.5975844670836595,0.3952866260986141,0.26147185105892473,0.17295684797371483,0.11440646914707954,0.07567691210868299,0.05005831461281081,0.033112276810084454,0.02190291231393281,0.014488208424427157,0.00958357410836715,0.006339285714285715
356,63571.42857142857,42050.85121924883,27815.547455828746,18399.26322141364,12170.63541993759,8050.559674185636,5325.23642614843,3522.5057812203195,2330.046215000619,1541.2651394309087,1019.506915670489,674.3773829100778,446.083148226172,295.0724329939551,195.1827614631776,129.10833447180102,85.40181471521579,56.49108546315451,37.36738788803337,24.717557931958567,16.35002350044869,10.815116493348603,7.153919060819145,4.73213191556714,3.130182530156428,2.0705345596694333,1.3696049100916965,0.9059581261211924,0.5992678036106557,0.396400109552413,0.26220839148444286,0.17344405036237318,0.11472874089115583,0.07589008650898914,0.050199323949748305,0.03320555082926779,0.021964610658479097,0.014529020279143852,0.009610570091771,0.006357142857142857
357,63750.00000000001,42168.97158784222,27893.68101609793,18450.946545069295,12204.822598083481,8073.173605854697,5340.194955435364,3532.400460381051,2336.5912886382616,1545.5945358899844,1022.3706991414734,676.2717014013983,447.3361907773691,295.9012881428145,195.73102764706292,129.47099833267686,85.64170745317988,56.649768287489216,37.47235246075257,24.78698927446407,16.395950532753318,10.845496034060256,7.174014339079873,4.745424420947947,3.1389751777130472,2.0763506679831116,1.373452114895325,0.908502952318162,0.6009511401376519,0.3975135930062119,0.26294493190996093,0.17393125275103155,0.11505101263523211,0.07610326090929528,0.050340333286685794,0.033298824848451127,0.022026309003025386,0.014569832133860549,0.009637566075174851,0.0063750000000000005
358,63928.571428571435,42287.091956435615,27971.81457636711,18502.62986872495,12239.009776229374,8095.787537523758,5355.153484722297,3542.295139541782,2343.1363622759036,1549.92393234906,1025.234482612458,678.1660198927187,448.58923332856625,296.730143291674,196.27929383094826,129.8336621935527,85.88160019114397,56.80845111182392,37.57731703347176,24.85642061696957,16.44187756505795,10.875875574771909,7.194109617340602,4.758716926328753,3.1477678252696664,2.08216677629679,1.3772993196989534,0.9110477785151316,0.6026344766646482,0.39862707646001083,0.26368147233547906,0.1744184551396899,0.11537328437930838,0.07631643530960143,0.05048134262362329,0.03339209886763446,0.022088007347571676,0.014610643988577246,0.009664562058578702,0.006392857142857144
359,64107.14285714286,42405.21232502902,28049.948136636292,18554.313192380607,12273.196954375266,8118.401469192819,5370.112014009232,3552.189818702513,2349.681435913546,1554.2533288081356,1028.0982660834425,680.0603383840391,449.84227587976335,297.5589984405334,196.82756001483358,130.19632605442854,86.12149292910806,56.967133936158625,37.682281606190955,24.92585195947507,16.487804597362583,10.906255115483562,7.21420489560133,4.77200943170956,3.1565604728262855,2.0879828846104678,1.3811465245025818,0.9135926047121014,0.6043178131916443,0.39974055991380975,0.26441801276099713,0.17490565752834825,0.11569555612338467,0.07652960970990759,0.05062235196056079,0.0334853728868178,0.022149705692117966,0.01465145584329394,0.009691558041982554,0.006410714285714286
360,64285.71428571429,42523.33269362241,28128.081696905472,18605.996516036263,12307.384132521158,8141.015400861879,5385.070543296165,3562.0844978632445,2356.226509551188,1558.5827252672111,1030.962049554427,681.9546568753597,451.09531843096045,298.3878535893928,197.37582619871893,130.55898991530438,86.36138566707216,57.12581676049332,37.78724617891015,24.995283301980574,16.533731629667212,10.936634656195217,7.234300173862057,4.785301937090367,3.165353120382905,2.093798992924146,1.38499372930621,0.916137430909071,0.6060011497186406,0.40085404336760866,0.26515455318651526,0.1753928599170066,0.11601782786746095,0.07674278411021374,0.05076336129749828,0.03357864690600113,0.022211404036664256,0.014692267698010637,0.009718554025386404,0.006428571428571429
