,F = 0.001,F = 0.0014251026703029977,F = 0.002030917620904735,F = 0.0028942661247167516,F = 0.004124626382901352,F = 0.0058780160722749115,F = 0.008376776400682925,F = 0.01193776641714437,F = 0.017012542798525893,F = 0.024244620170823284,F = 0.0345510729459222,F = 0.04923882631706741,F = 0.07017038286703829,F = 0.1,F = 0.14251026703029993,F = 0.2030917620904737,F = 0.28942661247167517,F = 0.41246263829013524,F = 0.5878016072274912,F = 0.8376776400682924,F = 1.1937766417144369,F = 1.7012542798525891,F = 2.424462017082331,F = 3.4551072945922217,F = 4.923882631706742,F = 7.01703828670383,F = 10.0,F = 14.251026703029993,F = 20.30917620904739,F = 28.942661247167518,F = 41.246263829013564,F = 58.780160722749116,F = 83.76776400682924,F = 119.37766417144383,F = 170.1254279852589,F = 242.44620170823308,F = 345.5107294592218,F = 492.3882631706742,F = 701.7038286703837,F = 1000.0
272,4857.142857142857,3408.275739256146,2391.6001354004175,1678.1949716590775,1177.5958368685594,826.323507356972,579.8343688327259,406.87199660459873,285.50363779621,200.33899574092283,140.57864034338505,98.64457015822998,69.21927255757419,48.57142857142857,34.08275739256142,23.91600135400415,16.781949716590777,11.775958368685593,8.263235073569719,5.798343688327259,4.068719966045988,2.8550363779621,2.003389957409226,1.4057864034338494,0.9864457015822997,0.6921927255757416,0.48571428571428577,0.34082757392561425,0.23916001354004124,0.16781949716590774,0.11775958368685582,0.0826323507356972,0.0579834368832726,0.040687199660459826,0.028550363779621005,0.02003389957409226,0.01405786403433851,0.009864457015822998,0.00692192725575741,0.004857142857142858
273,4875.0,3420.8061647681175,2400.3927829570366,1684.3648061137067,1181.9252333276352,829.3614614281373,581.9661128357874,408.36784953329214,286.55328352340194,201.0755361664409,141.0954735799416,99.00723401910582,69.47375517727114,48.75,34.208061647681134,24.00392782957034,16.843648061137067,11.81925233327635,8.293614614281372,5.8196611283578745,4.083678495332921,2.8655328352340197,2.0107553616644074,1.4109547357994152,0.9900723401910582,0.6947375517727113,0.48750000000000004,0.34208061647681137,0.24003927829570315,0.16843648061137065,0.11819252333276338,0.08293614614281374,0.058196611283578746,0.04083678495332917,0.0286553283523402,0.02010755361664407,0.014109547357994166,0.009900723401910583,0.006947375517727106,0.004875
274,4892.857142857143,3433.3365902800883,2409.185430513656,1690.5346405683356,1186.2546297867107,832.3994154993027,584.0978568388489,409.8637024619855,287.6029292505939,201.81207659195903,141.61230681649818,99.36989787998166,69.7282377969681,48.92857142857143,34.33336590280084,24.091854305136533,16.905346405683357,11.862546297867105,8.323994154993025,5.840978568388489,4.098637024619856,2.876029292505939,2.0181207659195883,1.4161230681649808,0.9936989787998166,0.697282377969681,0.4892857142857143,0.34333365902800844,0.24091854305136506,0.16905346405683355,0.11862546297867094,0.08323994154993027,0.0584097856838849,0.0409863702461985,0.028760292925059393,0.02018120765919588,0.014161230681649822,0.009936989787998167,0.006972823779696803,0.004892857142857143
275,4910.714285714286,3445.8670157920596,2417.978078070275,1696.7044750229645,1190.5840262457862,835.437369570468,586.2296008419104,411.35955539067885,288.6525749777859,202.5486170174771,142.12914005305473,99.73256174085752,69.98272041666507,49.10714285714286,34.45867015792055,24.179780780702725,16.967044750229647,11.905840262457861,8.354373695704679,5.862296008419104,4.113595553906789,2.8865257497778587,2.0254861701747693,1.4212914005305464,0.9973256174085751,0.6998272041666506,0.4910714285714286,0.34458670157920557,0.241797807807027,0.16967044750229646,0.1190584026245785,0.08354373695704681,0.058622960084191045,0.04113595553906784,0.02886525749777859,0.02025486170174769,0.014212914005305478,0.009973256174085753,0.006998272041666499,0.0049107142857142865
276,4928.571428571428,3458.397441304031,2426.770725626894,1702.8743094775934,1194.913422704862,838.4753236416333,588.3613448449719,412.85540831937226,289.70222070497783,203.28515744299523,142.6459732896113,100.09522560173336,70.23720303636203,49.285714285714285,34.583974413040266,24.267707256268917,17.028743094775937,11.949134227048617,8.384753236416332,5.883613448449719,4.128554083193723,2.897022207049778,2.0328515744299502,1.426459732896112,1.0009522560173336,0.7023720303636203,0.4928571428571429,0.3458397441304027,0.24267707256268892,0.17028743094775933,0.11949134227048605,0.08384753236416334,0.0588361344844972,0.041285540831937174,0.028970222070497785,0.0203285157442995,0.014264597328961135,0.010009522560173336,0.007023720303636196,0.004928571428571429
277,4946.428571428572,3470.927866816002,2435.5633731835132,1709.0441439322224,1199.2428191639374,841.5132777127986,590.4930888480334,414.3512612480656,290.7518664321698,204.02169786851331,143.16280652616786,100.4578894626092,70.491685656059,49.464285714285715,34.709278668159975,24.355633731835105,17.090441439322223,11.992428191639373,8.415132777127987,5.904930888480334,4.143512612480657,2.9075186643216977,2.040216978685131,1.4316280652616777,1.004578894626092,0.7049168565605899,0.49464285714285716,0.3470927866815998,0.24355633731835083,0.17090441439322224,0.11992428191639361,0.08415132777127987,0.05904930888480334,0.041435126124806515,0.02907518664321698,0.02040216978685131,0.014316280652616791,0.01004578894626092,0.007049168565605892,0.004946428571428572
278,4964.285714285715,3483.458292327973,2444.3560207401324,1715.2139783868513,1203.572215623013,844.551231783964,592.6248328510949,415.847114176759,291.8015121593617,204.75823829403143,143.6796397627244,100.82055332348506,70.74616827575596,49.642857142857146,34.83458292327969,24.443560207401298,17.152139783868513,12.035722156230129,8.44551231783964,5.926248328510948,4.15847114176759,2.918015121593617,2.047582382940312,1.4367963976272433,1.0082055332348505,0.7074616827575595,0.4964285714285715,0.3483458292327969,0.24443560207401274,0.17152139783868514,0.12035722156230116,0.0844551231783964,0.059262483285109496,0.041584711417675856,0.029180151215936173,0.02047582382940312,0.014367963976272448,0.010082055332348506,0.0070746168275755885,0.0049642857142857145
279,4982.142857142857,3495.988717839944,2453.1486682967516,1721.3838128414804,1207.9016120820886,847.5891858551294,594.7565768541564,417.3429671054524,292.85115788655366,205.49477871954952,144.19647299928099,101.1832171843609,71.00065089545292,49.82142857142857,34.9598871783994,24.53148668296749,17.213838128414803,12.079016120820885,8.475891858551293,5.947565768541564,4.1734296710545244,2.9285115788655367,2.054947787195493,1.441964729992809,1.011832171843609,0.7100065089545291,0.4982142857142858,0.349598871783994,0.24531486682967465,0.17213838128414802,0.12079016120820872,0.08475891858551293,0.05947565768541564,0.04173429671054519,0.029285115788655367,0.02054947787195493,0.014419647299928104,0.01011832171843609,0.007100065089545284,0.004982142857142858
280,5000.0,3508.5191433519153,2461.9413158533707,1727.5536472961094,1212.231008541164,850.6271399262947,596.8883208572179,418.8388200341458,293.9008036137456,206.2313191450676,144.71330623583754,101.54588104523674,71.2551335151499,50.0,35.08519143351911,24.619413158533682,17.275536472961093,12.122310085411641,8.506271399262946,5.968883208572179,4.188388200341458,2.939008036137456,2.062313191450674,1.4471330623583745,1.0154588104523674,0.7125513351514988,0.5,0.35085191433519114,0.24619413158533657,0.17275536472961092,0.12122310085411628,0.08506271399262948,0.059688832085721795,0.04188388200341453,0.029390080361374565,0.02062313191450674,0.01447133062358376,0.010154588104523675,0.007125513351514981,0.005
281,5017.857142857143,3521.0495688638866,2470.73396340999,1733.7234817507383,1216.5604050002398,853.66509399746,599.0200648602794,420.33467296283914,294.95044934093755,206.96785957058572,145.23013947239411,101.9085449061126,71.50961613484685,50.17857142857143,35.21049568863882,24.707339634099874,17.337234817507383,12.165604050002397,8.5366509399746,5.990200648602793,4.203346729628392,2.9495044934093757,2.069678595705855,1.45230139472394,1.0190854490611259,0.7150961613484684,0.5017857142857143,0.35210495688638827,0.24707339634099848,0.17337234817507383,0.12165604050002383,0.08536650939974601,0.05990200648602794,0.04203346729628386,0.02949504493409376,0.02069678595705855,0.014523013947239417,0.01019085449061126,0.007150961613484677,0.005017857142857143
282,5035.714285714286,3533.5799943758575,2479.526610966609,1739.8933162053672,1220.8898014593153,856.7030480686253,601.1518088633408,421.8305258915325,296.0000950681295,207.7043999961038,145.74697270895066,102.27120876698844,71.76409875454382,50.35714285714286,35.33579994375853,24.795266109666066,17.398933162053673,12.208898014593151,8.567030480686253,6.011518088633409,4.218305258915326,2.960000950681295,2.077043999961036,1.4574697270895058,1.0227120876698843,0.717640987545438,0.5035714285714287,0.35335799943758534,0.2479526610966604,0.1739893316205367,0.12208898014593139,0.08567030480686254,0.060115180886334094,0.042183052589153204,0.029600009506812953,0.020770439999610358,0.014574697270895073,0.010227120876698843,0.007176409875454374,0.005035714285714286
283,5053.571428571428,3546.110419887829,2488.319258523228,1746.0631506599962,1225.219197918391,859.7410021397907,603.2835528664023,423.3263788202259,297.04974079532144,208.44094042162192,146.26380594550724,102.63387262786428,72.01858137424078,50.535714285714285,35.461104198878246,24.88319258523226,17.460631506599963,12.252191979183907,8.597410021397906,6.032835528664023,4.233263788202259,2.9704974079532147,2.084409404216217,1.4626380594550714,1.0263387262786428,0.7201858137424078,0.505357142857143,0.35461104198878246,0.24883192585232233,0.1746063150659996,0.12252191979183896,0.08597410021397907,0.06032835528664024,0.04233263788202254,0.029704974079532147,0.02084409404216217,0.01462638059455073,0.010263387262786429,0.00720185813742407,0.005053571428571429
284,5071.428571428572,3558.6408453997997,2497.1119060798474,1752.232985114625,1229.5485943774665,862.778956210956,605.4152968694638,424.82223174891925,298.0993865225134,209.17748084714,146.7806391820638,102.99653648874012,72.27306399393774,50.714285714285715,35.586408453997954,24.97111906079845,17.522329851146253,12.295485943774663,8.627789562109559,6.0541529686946385,4.248222317489193,2.980993865225134,2.091774808471398,1.467806391820637,1.0299653648874012,0.7227306399393774,0.5071428571428572,0.3558640845399796,0.24971119060798425,0.1752232985114625,0.12295485943774652,0.08627789562109561,0.06054152968694639,0.04248222317489188,0.029809938652251344,0.02091774808471398,0.014678063918206384,0.010299653648874012,0.0072273063993937665,0.005071428571428572
285,5089.285714285715,3571.171270911771,2505.9045536364665,1758.4028195692542,1233.877990836542,865.8169102821214,607.5470408725253,426.31808467761266,299.14903224970533,209.91402127265812,147.29747241862034,103.35920034961597,72.52754661363471,50.892857142857146,35.71171270911766,25.05904553636464,17.584028195692543,12.338779908365419,8.658169102821214,6.075470408725253,4.263180846776127,2.9914903224970533,2.099140212726579,1.4729747241862026,1.0335920034961597,0.725275466136347,0.5089285714285715,0.3571171270911767,0.25059045536364616,0.17584028195692541,0.12338779908365408,0.08658169102821214,0.06075470408725254,0.04263180846776122,0.02991490322497054,0.020991402127265787,0.01472974724186204,0.010335920034961598,0.007252754661363462,0.005089285714285715
286,5107.142857142857,3583.701696423742,2514.697201193086,1764.5726540238832,1238.2073872956178,868.8548643532866,609.6787848755868,427.813937606306,300.1986779768973,210.6505616981762,147.81430565517692,103.72186421049182,72.78202923333167,51.07142857142857,35.83701696423738,25.14697201193083,17.645726540238833,12.382073872956175,8.688548643532867,6.096787848755868,4.278139376063061,3.001986779768973,2.1065056169817598,1.4781430565517681,1.037218642104918,0.7278202923333166,0.5107142857142858,0.3583701696423738,0.25146972011930807,0.1764572654023883,0.12382073872956163,0.08688548643532867,0.06096787848755869,0.04278139376063055,0.030019867797689732,0.021065056169817596,0.014781430565517697,0.010372186421049182,0.007278202923333159,0.005107142857142858
287,5125.0,3596.232121935713,2523.4898487497053,1770.742488478512,1242.5367837546933,871.892818424452,611.8105288786483,429.3097905349994,301.2483237040893,211.3871021236943,148.33113889173347,104.08452807136766,73.03651185302864,51.25,35.96232121935709,25.234898487497023,17.70742488478512,12.425367837546931,8.71892818424452,6.1181052887864835,4.2930979053499945,3.0124832370408923,2.1138710212369407,1.483311388917334,1.0408452807136765,0.7303651185302863,0.5125000000000001,0.3596232121935709,0.25234898487497,0.1770742488478512,0.12425367837546919,0.0871892818424452,0.06118105288786484,0.04293097905349989,0.030124832370408926,0.02113871021236941,0.014833113889173353,0.010408452807136766,0.007303651185302855,0.005125
288,5142.857142857143,3608.7625474476845,2532.2824963063244,1776.912322933141,1246.866180213769,874.9307724956174,613.9422728817098,430.8056434636928,302.2979694312812,212.1236425492124,148.84797212829005,104.44719193224351,73.2909944727256,51.42857142857143,36.087625474476795,25.322824963063216,17.76912322933141,12.468661802137687,8.749307724956173,6.139422728817098,4.308056434636928,3.022979694312812,2.1212364254921217,1.4884797212828995,1.044471919322435,0.7329099447272559,0.5142857142857143,0.36087625474476803,0.2532282496306319,0.1776912322933141,0.12468661802137675,0.08749307724956175,0.06139422728817099,0.04308056434636923,0.030229796943128124,0.021212364254921217,0.01488479721282901,0.010444719193224351,0.007329099447272552,0.0051428571428571435
289,5160.714285714286,3621.2929729596553,2541.0751438629436,1783.08215738777,1251.1955766728445,877.9687265667827,616.0740168847713,432.3014963923862,303.34761515847316,212.8601829747305,149.3648053648466,104.80985579311935,73.54547709242257,51.60714285714286,36.21292972959651,25.410751438629408,17.8308215738777,12.511955766728443,8.779687265667826,6.160740168847713,4.323014963923862,3.0334761515847313,2.1286018297473026,1.493648053648465,1.0480985579311934,0.7354547709242255,0.5160714285714286,0.3621292972959651,0.2541075143862938,0.17830821573877698,0.1251195576672843,0.08779687265667828,0.061607401688477136,0.04323014963923857,0.030334761515847318,0.021286018297473026,0.014936480536484666,0.010480985579311935,0.007354547709242249,0.005160714285714286
290,5178.571428571428,3633.8233984716267,2549.8677914195628,1789.2519918423989,1255.52497313192,881.0066806379481,618.2057608878328,433.79734932107954,304.3972608856651,213.5967234002486,149.88163860140318,105.1725196539952,73.79995971211953,51.785714285714285,36.33823398471622,25.4986779141956,17.89251991842399,12.555249731319199,8.81006680637948,6.182057608878328,4.337973493210796,3.043972608856651,2.135967234002484,1.4988163860140307,1.051725196539952,0.7379995971211952,0.5178571428571429,0.36338233984716223,0.2549867791419557,0.17892519918423988,0.12555249731319187,0.08810066806379481,0.06182057608878329,0.0433797349321079,0.030439726088566512,0.021359672340024838,0.014988163860140322,0.01051725196539952,0.0073799959712119445,0.005178571428571429
291,5196.428571428572,3646.3538239835975,2558.660438976182,1795.4218262970278,1259.8543695909957,884.0446347091134,620.3375048908943,435.2932022497729,305.44690661285705,214.3332638257667,150.39847183795973,105.53518351487105,74.05444233181649,51.964285714285715,36.463538239835934,25.586604389761792,17.95421826297028,12.598543695909955,8.840446347091133,6.203375048908943,4.35293202249773,3.0544690661285703,2.143332638257665,1.5039847183795965,1.0553518351487103,0.7405444233181648,0.5196428571428572,0.36463538239835935,0.25586604389761763,0.17954218262970278,0.12598543695909942,0.08840446347091134,0.062033750489089434,0.04352932022497724,0.030544690661285706,0.021433326382576647,0.015039847183795979,0.010553518351487105,0.007405444233181641,0.0051964285714285715
292,5214.285714285715,3658.884249495569,2567.453086532801,1801.591660751657,1264.1837660500712,887.0825887802787,622.4692488939558,436.7890551784663,306.496552340049,215.0698042512848,150.91530507451628,105.89784737574689,74.30892495151346,52.142857142857146,36.58884249495564,25.674530865327984,18.01591660751657,12.64183766050071,8.870825887802786,6.224692488939557,4.367890551784663,3.06496552340049,2.150698042512846,1.509153050745162,1.0589784737574688,0.7430892495151344,0.5214285714285715,0.3658884249495565,0.25674530865327955,0.1801591660751657,0.126418376605007,0.08870825887802788,0.06224692488939559,0.04367890551784658,0.030649655234004904,0.021506980425128455,0.015091530507451635,0.010589784737574688,0.007430892495151337,0.005214285714285715
