,F = 0.001,F = 0.0014251026703029977,F = 0.002030917620904735,F = 0.0028942661247167516,F = 0.004124626382901352,F = 0.0058780160722749115,F = 0.008376776400682925,F = 0.01193776641714437,F = 0.017012542798525893,F = 0.024244620170823284,F = 0.0345510729459222,F = 0.04923882631706741,F = 0.07017038286703829,F = 0.1,F = 0.14251026703029993,F = 0.2030917620904737,F = 0.28942661247167517,F = 0.41246263829013524,F = 0.5878016072274912,F = 0.8376776400682924,F = 1.1937766417144369,F = 1.7012542798525891,F = 2.424462017082331,F = 3.4551072945922217,F = 4.923882631706742,F = 7.01703828670383,F = 10.0,F = 14.251026703029993,F = 20.30917620904739,F = 28.942661247167518,F = 41.246263829013564,F = 58.780160722749116,F = 83.76776400682924,F = 119.37766417144383,F = 170.1254279852589,F = 242.44620170823308,F = 345.5107294592218,F = 492.3882631706742,F = 701.7038286703837,F = 1000.0
270,-0.18019377358048377,-0.18019377358048377,-0.18019377358048377,-0.18019377358048408,-0.1801937735804835,-0.18019377358048408,-0.18019377358048408,-0.18019377358048377,-0.18019377358048377,-0.18019377358048377,-0.18019377358048377,-0.18019377358048408,-0.18019377358048377,-0.18019377358048377,-0.18019377358048438,-0.18019377358048408,-0.18019377358048377,-0.18019377358048408,-0.1801937735804835,-0.18019377358048438,-0.18019377358048408,-0.18019377358048377,-0.18019377358048377,-0.18019377358048377,-0.18019377358048377,-0.18019377358048408,-0.1801937735804835,-0.18019377358048408,-0.18019377358048377,-0.18019377358048377,-0.18019377358048438,-0.1801937735804835,-0.1801937735804835,-0.18019377358048408,-0.18019377358048377,-0.18019377358048438,-0.18019377358048377,-0.1801937735804835,-0.18019377358048438,-0.18019377358048377
271,-0.16934483984565651,-0.16934483984565651,-0.16934483984565687,-0.16934483984565687,-0.16934483984565651,-0.16934483984565687,-0.16934483984565687,-0.16934483984565651,-0.16934483984565687,-0.16934483984565651,-0.16934483984565726,-0.16934483984565687,-0.16934483984565726,-0.16934483984565687,-0.16934483984565726,-0.16934483984565726,-0.16934483984565687,-0.16934483984565687,-0.16934483984565651,-0.16934483984565762,-0.16934483984565687,-0.16934483984565726,-0.16934483984565687,-0.16934483984565687,-0.16934483984565687,-0.16934483984565726,-0.16934483984565651,-0.16934483984565726,-0.16934483984565687,-0.16934483984565687,-0.16934483984565726,-0.16934483984565613,-0.16934483984565687,-0.16934483984565726,-0.16934483984565651,-0.16934483984565687,-0.16934483984565687,-0.16934483984565687,-0.16934483984565726,-0.16934483984565726
272,-0.15636629649360612,-0.15636629649360567,-0.15636629649360567,-0.15636629649360612,-0.15636629649360612,-0.15636629649360612,-0.15636629649360612,-0.15636629649360612,-0.15636629649360612,-0.15636629649360567,-0.15636629649360567,-0.15636629649360612,-0.15636629649360567,-0.15636629649360612,-0.15636629649360656,-0.15636629649360656,-0.15636629649360567,-0.15636629649360612,-0.15636629649360567,-0.15636629649360656,-0.15636629649360656,-0.15636629649360656,-0.15636629649360656,-0.15636629649360612,-0.15636629649360612,-0.15636629649360656,-0.15636629649360567,-0.15636629649360612,-0.15636629649360612,-0.15636629649360612,-0.15636629649360612,-0.15636629649360523,-0.15636629649360567,-0.15636629649360656,-0.15636629649360567,-0.15636629649360656,-0.15636629649360612,-0.15636629649360612,-0.15636629649360656,-0.15636629649360612
273,-0.1414213562373093,-0.1414213562373093,-0.1414213562373093,-0.1414213562373093,-0.1414213562373093,-0.1414213562373098,-0.1414213562373098,-0.1414213562373093,-0.1414213562373098,-0.1414213562373098,-0.1414213562373098,-0.1414213562373098,-0.1414213562373098,-0.1414213562373098,-0.1414213562373098,-0.1414213562373098,-0.1414213562373093,-0.1414213562373098,-0.1414213562373093,-0.1414213562373098,-0.1414213562373103,-0.1414213562373098,-0.1414213562373093,-0.1414213562373093,-0.1414213562373098,-0.1414213562373098,-0.1414213562373093,-0.1414213562373093,-0.1414213562373098,-0.1414213562373098,-0.1414213562373098,-0.1414213562373088,-0.1414213562373093,-0.1414213562373098,-0.1414213562373093,-0.1414213562373103,-0.1414213562373093,-0.1414213562373093,-0.1414213562373103,-0.1414213562373098
274,-0.12469796037174662,-0.12469796037174662,-0.12469796037174662,-0.12469796037174662,-0.12469796037174662,-0.12469796037174662,-0.12469796037174662,-0.12469796037174662,-0.12469796037174662,-0.12469796037174662,-0.12469796037174662,-0.12469796037174773,-0.12469796037174717,-0.12469796037174662,-0.12469796037174717,-0.12469796037174717,-0.12469796037174606,-0.12469796037174662,-0.12469796037174662,-0.12469796037174773,-0.12469796037174717,-0.12469796037174717,-0.12469796037174662,-0.12469796037174662,-0.12469796037174717,-0.12469796037174717,-0.12469796037174662,-0.12469796037174717,-0.12469796037174717,-0.12469796037174662,-0.12469796037174717,-0.12469796037174606,-0.12469796037174606,-0.12469796037174773,-0.12469796037174662,-0.12469796037174717,-0.12469796037174662,-0.12469796037174662,-0.12469796037174717,-0.12469796037174662
275,-0.10640641530306677,-0.10640641530306677,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306677,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306859,-0.10640641530306737,-0.10640641530306677,-0.10640641530306737,-0.10640641530306737,-0.10640641530306796,-0.10640641530306796,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306796,-0.10640641530306737,-0.10640641530306737,-0.10640641530306737,-0.10640641530306677,-0.10640641530306796,-0.10640641530306616,-0.10640641530306737,-0.10640641530306796,-0.10640641530306616,-0.10640641530306796,-0.10640641530306737,-0.10640641530306677,-0.10640641530306796,-0.10640641530306677
276,-0.08677674782351186,-0.08677674782351057,-0.08677674782351186,-0.08677674782351186,-0.0867767478235112,-0.08677674782351186,-0.08677674782351186,-0.0867767478235112,-0.08677674782351057,-0.0867767478235112,-0.0867767478235112,-0.08677674782351248,-0.08677674782351186,-0.08677674782351186,-0.08677674782351186,-0.08677674782351186,-0.08677674782351057,-0.08677674782351186,-0.08677674782351186,-0.08677674782351313,-0.08677674782351186,-0.08677674782351248,-0.08677674782351186,-0.08677674782351186,-0.0867767478235112,-0.08677674782351186,-0.08677674782351186,-0.08677674782351186,-0.08677674782351186,-0.08677674782351186,-0.08677674782351248,-0.08677674782351057,-0.0867767478235112,-0.08677674782351313,-0.08677674782351057,-0.08677674782351248,-0.08677674782351186,-0.08677674782351186,-0.08677674782351186,-0.08677674782351186
277,-0.06605581239103314,-0.06605581239103314,-0.06605581239103381,-0.06605581239103381,-0.06605581239103381,-0.06605581239103381,-0.06605581239103314,-0.06605581239103381,-0.06605581239103248,-0.06605581239103314,-0.06605581239103314,-0.06605581239103449,-0.06605581239103314,-0.06605581239103381,-0.06605581239103449,-0.06605581239103449,-0.06605581239103381,-0.06605581239103314,-0.06605581239103248,-0.06605581239103449,-0.06605581239103381,-0.06605581239103381,-0.06605581239103381,-0.06605581239103314,-0.06605581239103314,-0.06605581239103381,-0.06605581239103314,-0.06605581239103314,-0.06605581239103381,-0.06605581239103381,-0.06605581239103449,-0.06605581239103248,-0.06605581239103314,-0.06605581239103449,-0.06605581239103248,-0.06605581239103381,-0.06605581239103314,-0.06605581239103381,-0.06605581239103449,-0.06605581239103314
278,-0.044504186791262085,-0.044504186791262085,-0.04450418679126278,-0.04450418679126347,-0.044504186791262085,-0.04450418679126278,-0.04450418679126278,-0.04450418679126278,-0.044504186791262085,-0.044504186791262085,-0.04450418679126347,-0.04450418679126347,-0.04450418679126347,-0.04450418679126278,-0.04450418679126278,-0.04450418679126347,-0.04450418679126278,-0.04450418679126278,-0.044504186791262085,-0.04450418679126416,-0.04450418679126416,-0.04450418679126347,-0.04450418679126278,-0.04450418679126278,-0.04450418679126278,-0.04450418679126347,-0.044504186791262085,-0.04450418679126347,-0.04450418679126278,-0.04450418679126278,-0.04450418679126347,-0.044504186791262085,-0.044504186791262085,-0.04450418679126347,-0.044504186791262085,-0.04450418679126347,-0.04450418679126278,-0.04450418679126278,-0.04450418679126347,-0.04450418679126347
279,-0.022392895220661638,-0.022392895220661638,-0.022392895220661638,-0.022392895220661638,-0.022392895220661638,-0.022392895220661638,-0.022392895220661638,-0.022392895220661638,-0.022392895220660933,-0.022392895220661638,-0.022392895220661638,-0.022392895220662346,-0.022392895220662346,-0.022392895220662346,-0.022392895220662346,-0.022392895220662346,-0.022392895220661638,-0.022392895220661638,-0.022392895220660933,-0.022392895220662346,-0.022392895220662346,-0.022392895220661638,-0.022392895220661638,-0.022392895220661638,-0.022392895220661638,-0.022392895220662346,-0.022392895220660933,-0.022392895220661638,-0.022392895220661638,-0.022392895220662346,-0.022392895220662346,-0.022392895220660933,-0.022392895220661638,-0.022392895220662346,-0.022392895220660933,-0.022392895220662346,-0.022392895220661638,-0.022392895220661638,-0.022392895220662346,-0.022392895220661638
280,4.656214649956248e-16,4.656214649956248e-16,-2.4492127076447545e-16,-2.4492127076447545e-16,-2.4492127076447545e-16,4.656214649956248e-16,4.656214649956248e-16,4.656214649956248e-16,4.656214649956248e-16,-2.4492127076447545e-16,-2.4492127076447545e-16,-9.554640065245757e-16,-2.4492127076447545e-16,-2.4492127076447545e-16,-9.554640065245757e-16,-9.554640065245757e-16,-2.4492127076447545e-16,4.656214649956248e-16,4.656214649956248e-16,-9.554640065245757e-16,-9.554640065245757e-16,-9.554640065245757e-16,-2.4492127076447545e-16,-2.4492127076447545e-16,4.656214649956248e-16,-2.4492127076447545e-16,-2.4492127076447545e-16,-2.4492127076447545e-16,-2.4492127076447545e-16,-2.4492127076447545e-16,-9.554640065245757e-16,1.176164200755725e-15,4.656214649956248e-16,-9.554640065245757e-16,1.176164200755725e-15,-2.4492127076447545e-16,4.656214649956248e-16,4.656214649956248e-16,-9.554640065245757e-16,-2.4492127076447545e-16
281,0.02239289522066186,0.022392895220662564,0.022392895220661152,0.02239289522066186,0.02239289522066186,0.022392895220661152,0.02239289522066186,0.02239289522066186,0.02239289522066186,0.02239289522066186,0.02239289522066186,0.022392895220661152,0.022392895220661152,0.02239289522066186,0.022392895220661152,0.022392895220661152,0.02239289522066186,0.02239289522066186,0.02239289522066186,0.022392895220660444,0.022392895220661152,0.022392895220661152,0.022392895220661152,0.022392895220661152,0.02239289522066186,0.022392895220661152,0.022392895220661152,0.02239289522066186,0.022392895220661152,0.02239289522066186,0.022392895220660444,0.022392895220662564,0.02239289522066186,0.022392895220660444,0.022392895220662564,0.022392895220661152,0.02239289522066186,0.02239289522066186,0.022392895220660444,0.02239289522066186
282,0.04450418679126368,0.04450418679126299,0.0445041867912623,0.04450418679126299,0.04450418679126299,0.0445041867912623,0.0445041867912623,0.0445041867912623,0.04450418679126299,0.04450418679126299,0.04450418679126299,0.0445041867912623,0.04450418679126299,0.04450418679126299,0.044504186791261606,0.0445041867912623,0.04450418679126299,0.0445041867912623,0.04450418679126299,0.0445041867912623,0.0445041867912623,0.0445041867912623,0.0445041867912623,0.04450418679126368,0.04450418679126299,0.0445041867912623,0.04450418679126368,0.0445041867912623,0.0445041867912623,0.0445041867912623,0.044504186791261606,0.04450418679126368,0.04450418679126368,0.0445041867912623,0.04450418679126368,0.0445041867912623,0.04450418679126299,0.0445041867912623,0.0445041867912623,0.0445041867912623
283,0.06605581239103335,0.06605581239103402,0.06605581239103268,0.06605581239103335,0.06605581239103402,0.06605581239103335,0.06605581239103268,0.06605581239103335,0.06605581239103335,0.06605581239103402,0.06605581239103402,0.06605581239103268,0.06605581239103335,0.06605581239103335,0.06605581239103335,0.06605581239103335,0.06605581239103402,0.06605581239103268,0.06605581239103335,0.06605581239103202,0.06605581239103202,0.06605581239103335,0.06605581239103268,0.06605581239103402,0.06605581239103335,0.06605581239103335,0.06605581239103402,0.06605581239103335,0.06605581239103335,0.06605581239103335,0.06605581239103268,0.06605581239103402,0.06605581239103335,0.06605581239103202,0.06605581239103402,0.06605581239103335,0.06605581239103402,0.06605581239103335,0.06605581239103202,0.06605581239103335
284,0.08677674782351205,0.08677674782351205,0.08677674782351141,0.08677674782351141,0.08677674782351205,0.08677674782351141,0.08677674782351141,0.08677674782351141,0.08677674782351141,0.08677674782351141,0.08677674782351141,0.08677674782351076,0.08677674782351076,0.08677674782351141,0.08677674782351076,0.08677674782351141,0.08677674782351205,0.08677674782351141,0.08677674782351141,0.08677674782351076,0.08677674782351141,0.08677674782351141,0.08677674782351076,0.08677674782351205,0.08677674782351141,0.08677674782351141,0.08677674782351269,0.08677674782351141,0.08677674782351141,0.08677674782351141,0.08677674782351141,0.08677674782351269,0.08677674782351205,0.08677674782351076,0.08677674782351269,0.08677674782351141,0.08677674782351141,0.08677674782351141,0.08677674782351076,0.08677674782351205
285,0.10640641530306756,0.10640641530306816,0.10640641530306696,0.10640641530306756,0.10640641530306696,0.10640641530306756,0.10640641530306696,0.10640641530306756,0.10640641530306756,0.10640641530306756,0.10640641530306696,0.10640641530306696,0.10640641530306696,0.10640641530306756,0.10640641530306637,0.10640641530306637,0.10640641530306816,0.10640641530306696,0.10640641530306816,0.10640641530306574,0.10640641530306637,0.10640641530306637,0.10640641530306696,0.10640641530306696,0.10640641530306696,0.10640641530306696,0.10640641530306816,0.10640641530306756,0.10640641530306696,0.10640641530306756,0.10640641530306696,0.10640641530306816,0.10640641530306756,0.10640641530306696,0.10640641530306816,0.10640641530306637,0.10640641530306696,0.10640641530306756,0.10640641530306637,0.10640641530306696
286,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.12469796037174569,0.12469796037174569,0.1246979603717468,0.1246979603717468,0.12469796037174569,0.1246979603717479,0.1246979603717468,0.1246979603717468,0.12469796037174569,0.1246979603717468,0.1246979603717468,0.12469796037174569,0.1246979603717468,0.1246979603717468,0.12469796037174569,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.1246979603717468,0.12469796037174569,0.1246979603717468,0.1246979603717468,0.12469796037174569,0.1246979603717468,0.12469796037174569,0.1246979603717468,0.1246979603717468,0.12469796037174569,0.1246979603717468
287,0.14142135623730998,0.14142135623730998,0.14142135623730998,0.14142135623730998,0.14142135623730998,0.14142135623730898,0.14142135623730898,0.14142135623730998,0.14142135623730998,0.14142135623730898,0.14142135623730898,0.14142135623730898,0.14142135623730998,0.14142135623730898,0.14142135623730898,0.14142135623730898,0.14142135623730898,0.14142135623730898,0.14142135623730998,0.14142135623730898,0.14142135623730898,0.14142135623730898,0.14142135623730898,0.14142135623730998,0.14142135623730898,0.14142135623730898,0.14142135623730998,0.14142135623730898,0.14142135623730898,0.14142135623730898,0.14142135623730898,0.14142135623730998,0.14142135623730998,0.14142135623730898,0.14142135623730998,0.14142135623730898,0.14142135623730898,0.14142135623730898,0.14142135623730898,0.14142135623730898
288,0.1563662964936067,0.1563662964936067,0.1563662964936058,0.1563662964936058,0.1563662964936067,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936067,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.15636629649360492,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.15636629649360492,0.15636629649360492,0.1563662964936058,0.15636629649360492,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936067,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936067,0.1563662964936067,0.15636629649360492,0.1563662964936067,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936058,0.1563662964936058
289,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565624,0.16934483984565699,0.16934483984565699,0.16934483984565624,0.16934483984565624,0.16934483984565699,0.16934483984565699,0.16934483984565699,0.16934483984565624,0.16934483984565624,0.16934483984565624,0.16934483984565624,0.16934483984565699,0.16934483984565699,0.16934483984565624,0.16934483984565699,0.16934483984565624,0.16934483984565624,0.16934483984565624,0.16934483984565624,0.16934483984565774,0.16934483984565699,0.16934483984565624,0.16934483984565699,0.16934483984565624,0.16934483984565699,0.16934483984565699,0.16934483984565624,0.16934483984565624
290,0.18019377358048358,0.1801937735804842,0.1801937735804842,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.1801937735804842,0.1801937735804842,0.1801937735804842,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.18019377358048294,0.18019377358048358,0.18019377358048358,0.1801937735804842,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.1801937735804842,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.18019377358048358,0.1801937735804842,0.1801937735804842,0.18019377358048294,0.1801937735804842,0.18019377358048358,0.18019377358048358,0.1801937735804842,0.18019377358048358,0.18019377358048358
